id,Rings
128120,6.120294698569602
128121,8.465332372198045
128122,10.824259181626791
128123,6.916351767341037
128124,13.336736819279361
128125,11.313796350648847
128126,10.70022683268365
128127,11.001953057689803
128128,6.94056480118999
128129,10.089865630416543
128130,5.020738093211362
128131,12.235498705934049
128132,9.780389727653859
128133,12.919114021877826
128134,12.02069048444329
128135,6.091925702335965
128136,6.554666260369041
128137,12.361442264991991
128138,6.913143893022209
128139,8.317549568704939
128140,8.227588866742106
128141,9.40225894331525
128142,8.623475605796456
128143,9.188815845434624
128144,8.74243855332539
128145,9.314790783965083
128146,14.934899023355161
128147,9.414877340317158
128148,7.613147762798678
128149,6.080496855115166
128150,10.62995913337094
128151,10.327257154737769
128152,9.881676712565826
128153,11.714232524652509
128154,10.485807465405207
128155,7.816632961767949
128156,8.973292582994537
128157,4.12748264319187
128158,12.536589660084323
128159,6.54222559770371
128160,5.137343704893037
128161,11.901837417662229
128162,9.144441844737063
128163,11.530774280692945
128164,9.565001575845724
128165,9.21624977939161
128166,4.358999884816548
128167,7.321089023931824
128168,12.793118625305999
128169,9.4098716320552
128170,9.695296525904784
128171,9.26279366474871
128172,9.984485497695712
128173,9.665562193006513
128174,8.704500736627876
128175,7.03365025668448
128176,6.442814829086967
128177,10.699723110726136
128178,8.056300384219924
128179,12.462669325589276
128180,15.791256201008133
128181,10.317117406906705
128182,8.4670084482987
128183,9.478138696677027
128184,13.29346865508015
128185,15.028114426675547
128186,11.55401123398478
128187,8.606329979594639
128188,11.93927039349466
128189,12.500128898315646
128190,9.147582780752357
128191,8.610022995867153
128192,8.86745239356846
128193,7.619458821704643
128194,7.302278758125949
128195,6.677631812462446
128196,9.35056226983559
128197,8.353327904693202
128198,5.636727961486589
128199,9.851885311327262
128200,15.444509749956856
128201,9.105448707618086
128202,9.51218870629108
128203,9.36978990598529
128204,8.881564092807176
128205,11.915487266683527
128206,11.653815981656162
128207,9.90588624705396
128208,12.79038281194287
128209,10.184981120813564
128210,8.761838721303642
128211,7.733685390907897
128212,12.427262121871513
128213,7.781251797386266
128214,7.203512702289966
128215,5.423664385755378
128216,8.051309251316823
128217,12.49792749086954
128218,6.678755546508074
128219,14.278255445246918
128220,11.61502881108466
128221,11.781712091407634
128222,7.506335728025526
128223,6.686298819551483
128224,11.59253528935514
128225,9.326086197680738
128226,13.159326143000175
128227,7.119473955722209
128228,9.12829073999921
128229,10.455783906544259
128230,9.28587168439456
128231,7.310098518318734
128232,6.0690716613984375
128233,10.84919740383916
128234,9.965901087541848
128235,11.668743354771394
128236,12.917496097619676
128237,10.395214902189867
128238,10.528826907243921
128239,13.970465621911822
128240,9.958975422192147
128241,8.380762078234298
128242,5.945735701123759
128243,11.906672026764065
128244,8.81723506574863
128245,7.675139758983048
128246,9.683375680643667
128247,8.68078397314337
128248,7.4362900107168715
128249,11.585759150889436
128250,10.052065378222498
128251,9.056552004954893
128252,9.4353564042307
128253,8.265248174517774
128254,12.448172182197341
128255,14.723298935261871
128256,9.461594333272902
128257,7.339031226824725
128258,9.865783361156284
128259,6.981938734022283
128260,11.844048750167127
128261,11.835488576340264
128262,10.33610899954129
128263,10.376208540617931
128264,6.193702426192234
128265,9.804956509979638
128266,6.7068679932071245
128267,8.803854432607084
128268,9.547576148485621
128269,11.552400747944096
128270,11.736746304162747
128271,10.577756607147856
128272,11.528028643236206
128273,7.445735730436942
128274,9.071421264219456
128275,10.130375092929386
128276,7.7743183014053985
128277,9.34729856728266
128278,7.903667640898716
128279,7.169307663069249
128280,16.031567002831128
128281,11.365889481262375
128282,11.094939364582606
128283,13.51218334139721
128284,4.231336307188816
128285,4.088431697733666
128286,9.820087651871352
128287,8.309049919681975
128288,6.506756237369314
128289,10.11756542404407
128290,10.581549345568003
128291,12.648491204613627
128292,13.99773084617089
128293,13.228446124074372
128294,8.849460798420841
128295,12.022889675419245
128296,13.769849369637688
128297,12.960622977575763
128298,10.33158605820325
128299,8.551837786576561
128300,10.461593162946354
128301,10.81506082726602
128302,7.417718140296893
128303,7.392968059522583
128304,7.810296208466322
128305,7.87756629821263
128306,11.030817653808489
128307,13.963608466405981
128308,10.884007195629472
128309,9.61378961469406
128310,9.620511170335705
128311,10.949401126619396
128312,7.756357682326095
128313,8.494870024776494
128314,12.732883170560466
128315,7.725323136625997
128316,15.813943815308448
128317,11.070378956282081
128318,10.241643413693414
128319,9.925725779259476
128320,10.72843102407117
128321,8.254073234537106
128322,9.531484080657334
128323,15.44669388529349
128324,6.870310095913402
128325,7.928979699319548
128326,13.520033476909688
128327,9.508056137162905
128328,10.256128056315983
128329,6.499318441640568
128330,7.383059535505116
128331,12.17463745670364
128332,5.596253756661207
128333,14.247536014555
128334,7.444633634787934
128335,8.610500983799493
128336,8.899099140354533
128337,10.245524022191418
128338,7.469274073517285
128339,7.680835344212542
128340,10.023936260265208
128341,7.060082523756
128342,8.86501007509907
128343,9.176003244432724
128344,8.45628980118631
128345,14.183135623640936
128346,8.36678582136723
128347,9.188674223730478
128348,8.056819795462538
128349,7.958054773195019
128350,12.06093171653528
128351,7.044104775119209
128352,11.2102860850825
128353,8.477943053678876
128354,5.3989129867425785
128355,10.648405119961168
128356,7.498407226641211
128357,6.4151808682393625
128358,8.00978281605995
128359,8.414247108503735
128360,10.769734511280959
128361,13.25184303462992
128362,9.697824262473892
128363,7.21105928694422
128364,10.02823299878121
128365,8.691726571128351
128366,8.601274700258436
128367,9.420315608314343
128368,9.476783716032362
128369,11.884219500030314
128370,13.316175430355221
128371,11.035430938053143
128372,10.835395402334694
128373,14.092239888841643
128374,10.96762645408455
128375,9.150770198463187
128376,16.94029741539554
128377,11.760755967205007
128378,7.070712904190121
128379,8.035808848291335
128380,7.121219643963521
128381,11.781499330994635
128382,4.228956626804218
128383,9.31224635854031
128384,13.196021600399504
128385,4.715112108815024
128386,8.885268752788992
128387,6.441808468987267
128388,10.238372631901365
128389,9.564716827441362
128390,7.359079359010936
128391,11.453003456931455
128392,5.444602063911614
128393,5.7843751116388455
128394,9.4888877034226
128395,11.195424656624336
128396,12.491355892928127
128397,14.203068982820596
128398,7.711499142577776
128399,13.629391533542764
128400,8.885804605561042
128401,7.365664767031549
128402,8.479294277523476
128403,7.9277848903392
128404,6.827892410842297
128405,8.708429546178923
128406,12.895003859611071
128407,11.393325545513274
128408,9.787610587860101
128409,16.824078970309284
128410,4.438235342781435
128411,7.97458315169956
128412,10.145576910970743
128413,7.487651238548421
128414,6.142569817294248
128415,8.45616576209323
128416,10.198685328176158
128417,11.735120554151656
128418,8.779190982114615
128419,11.554657710975048
128420,5.325492532470106
128421,11.123681913745457
128422,10.043988886279724
128423,8.257820757524584
128424,8.947085167895278
128425,9.980880249852014
128426,10.0404051157814
128427,7.809878657954388
128428,11.533150506687498
128429,10.296089637586606
128430,7.911467358126687
128431,11.913285921726196
128432,9.424875126526205
128433,7.734338292770181
128434,7.497131298490416
128435,7.771483111663604
128436,13.939298903293855
128437,11.069993951587161
128438,10.437806028371618
128439,10.309228754442183
128440,7.962308894849225
128441,13.401739812287127
128442,10.436534712495547
128443,17.124979174028887
128444,6.179987319767851
128445,7.785969155047707
128446,11.529928824634183
128447,4.325414966574063
128448,13.488394551648266
128449,11.556796110849357
128450,8.432282212324923
128451,10.327999904384983
128452,12.357418778735369
128453,11.037731918438014
128454,7.977374372996223
128455,8.362460753436306
128456,11.582980457725894
128457,6.475673993628649
128458,7.421517123563906
128459,7.6699472759271385
128460,8.020491858337524
128461,13.60233079834733
128462,9.442260562810302
128463,8.89066444023204
128464,5.43761180826298
128465,9.643155390255671
128466,11.840636972335862
128467,7.988605241229695
128468,10.609228330802043
128469,10.263901515471193
128470,10.282149853913262
128471,6.656790889614262
128472,9.588725277340336
128473,9.227396138480383
128474,12.989020118060228
128475,8.020902452981964
128476,9.12454706160851
128477,15.080700567498763
128478,8.961239292928685
128479,9.153242910228832
128480,9.257121842836948
128481,7.5953037227564435
128482,9.711507941980674
128483,12.174876303476811
128484,5.116739625848315
128485,7.493047718132686
128486,8.815028066094076
128487,9.113986910494225
128488,10.953461751619528
128489,12.340208019555439
128490,15.010708647121358
128491,8.972495926376185
128492,14.666872339192508
128493,10.519882953751225
128494,10.273239608098597
128495,8.340639399878963
128496,11.061072561574496
128497,8.98719136655718
128498,6.331121429931916
128499,12.853757490737246
128500,8.409177127602986
128501,7.774518127958649
128502,4.983707258129186
128503,12.370818228443076
128504,8.97394012120424
128505,5.544188810936909
128506,9.797256470326259
128507,10.186909257604368
128508,12.866679660265254
128509,7.175156053410257
128510,5.817848909970412
128511,14.401924554118366
128512,9.135301379469265
128513,12.376509307915658
128514,10.162943363313486
128515,13.056619492924233
128516,9.577620167998436
128517,8.61062037948837
128518,14.013192546003694
128519,8.692888019003451
128520,10.082219719613803
128521,5.627697756787723
128522,5.608697901324615
128523,11.143395328016018
128524,7.52653460778055
128525,8.218853710359252
128526,9.340687611095646
128527,5.770484423944411
128528,9.284108340264169
128529,12.61019125497066
128530,9.284368881938743
128531,8.7902650977488
128532,8.179113492395704
128533,9.353130432765138
128534,10.422709669572802
128535,11.74683978067538
128536,12.471582011117189
128537,7.454127311573414
128538,13.503416309830621
128539,8.250352905215644
128540,7.153355910764242
128541,9.842515718241831
128542,8.56639050186158
128543,10.536299166479012
128544,9.778062315908457
128545,6.17076286376534
128546,7.439463521903788
128547,9.466098824890723
128548,9.747349034812393
128549,9.429622394696242
128550,8.316785926106972
128551,6.739410345947316
128552,6.419297731787433
128553,10.763670163216139
128554,10.03734811315228
128555,12.716754529724566
128556,9.373501435036008
128557,5.804225194341776
128558,6.831888315064708
128559,10.786846821865657
128560,10.473439457326881
128561,8.843769218373712
128562,4.903513801251394
128563,9.923144650432555
128564,17.563096749517847
128565,10.407159320439444
128566,7.356340148897402
128567,7.625255899612432
128568,9.152466330845396
128569,4.253433353005972
128570,9.167415207647563
128571,15.383430018454154
128572,8.499585497051484
128573,13.929934961669352
128574,10.176664738239714
128575,8.025975678128894
128576,8.568676047529259
128577,13.612659303228662
128578,6.186134931451541
128579,9.32208352360651
128580,11.72827309936552
128581,8.258583822017755
128582,4.176207380409962
128583,16.690845541341314
128584,7.7034715389272845
128585,10.96524163585892
128586,9.029547939898848
128587,7.600591935944719
128588,7.973918228676581
128589,9.072646636031404
128590,10.071224565652917
128591,8.578757539469665
128592,10.739404889577282
128593,8.31354580842553
128594,8.188121644575824
128595,13.182366119654617
128596,8.046700004019701
128597,7.30663685588793
128598,7.105253130444368
128599,9.135520289499222
128600,6.670152299408983
128601,9.86039748454242
128602,9.544191038573572
128603,11.768285655939968
128604,9.407814546504838
128605,11.219490093816946
128606,5.274240808569002
128607,7.380184317592442
128608,10.397744446646978
128609,8.638898223620284
128610,9.213185343393217
128611,10.482428146841494
128612,9.361811663834647
128613,9.415092526812606
128614,6.697318420172834
128615,8.605299282624555
128616,9.353617044965015
128617,6.32589021431243
128618,13.021310892784294
128619,9.264716676049407
128620,12.433809632708272
128621,12.000276121668803
128622,9.822755085299475
128623,11.426131333367497
128624,6.614834274242573
128625,10.52003502073561
128626,7.672910950839676
128627,9.19207378732079
128628,9.976405738649955
128629,9.301048856397742
128630,9.810624148454908
128631,6.7766932261902415
128632,9.657847531349471
128633,8.426963839281864
