id,Rings
130282,8.933243474569155
130283,7.965104951838917
130284,10.111767680834946
130285,8.1149449526709
130286,6.998558001256663
130287,8.296125377521335
130288,3.9344675626977543
130289,10.072409906524685
130290,6.902323945346975
130291,8.186094469018611
130292,5.384184553966123
130293,6.691589955530396
130294,6.729636011992279
130295,8.292094035255225
130296,11.99467172327374
130297,9.54809913291556
130298,14.013117137863556
130299,8.954572260584824
130300,12.363493661877271
130301,9.912123452922058
130302,7.360566696890907
130303,9.691534674225812
130304,14.635359638115732
130305,10.74024645321167
130306,6.084186085850649
130307,5.638795352517881
130308,10.621961724852582
130309,8.220825838114715
130310,6.0309707248741935
130311,11.688903594714501
130312,10.4939566725278
130313,13.207554044432175
130314,6.053514078316134
130315,9.660413508572592
130316,11.990440372142592
130317,7.031062165896769
130318,10.792930680692692
130319,10.038989316628603
130320,10.394551344469951
130321,9.292560224061035
130322,7.132000638545157
130323,11.229023947318977
130324,8.09200117576433
130325,4.624189184341017
130326,10.326154746127292
130327,15.579823907917712
130328,9.525728385600495
130329,8.400730407530116
130330,7.530573056853757
130331,9.586237671889567
130332,11.225254167718093
130333,8.129181053985372
130334,9.553194720466438
130335,10.665677398371798
130336,10.53930160546323
130337,9.998442399696124
130338,15.154871898072958
130339,6.576208372062887
130340,9.19486568183243
130341,5.11292913860503
130342,6.432456240608532
130343,14.354609134402835
130344,8.828134877267342
130345,11.209393248021055
130346,10.279854556297682
130347,8.77738449537966
130348,10.47153554671568
130349,5.480797457239492
130350,10.566442605743566
130351,12.620821645156825
130352,6.953716927249532
130353,12.642852870216064
130354,16.49838315710833
130355,9.614898116247051
130356,14.921372475022489
130357,12.332450936737539
130358,9.221282887614889
130359,6.311704434080244
130360,10.580932317534668
130361,9.737241223250024
130362,8.846013308840583
130363,4.674859889109448
130364,5.410924972492484
130365,8.683806017419792
130366,12.818469512506665
130367,11.900099564287647
130368,13.493212696405132
130369,9.751405541200603
130370,14.429654778105434
130371,10.477914734094393
130372,8.087988001870947
130373,11.224601874367913
130374,10.401252670631202
130375,6.313711594594815
130376,9.515518378429455
130377,6.04418986452537
130378,8.885829832747223
130379,7.114152058468425
130380,9.888618241267958
130381,16.425429640181964
130382,10.661009701671333
130383,4.685190966684592
130384,11.829355811941966
130385,16.096820083438658
130386,8.844492364243496
130387,11.22853961263634
130388,10.354170146998525
130389,12.936085573372555
130390,12.153310091012436
130391,8.28874430966686
130392,16.149021403030712
130393,10.245619038044307
130394,10.858723590366392
130395,11.016337982376132
130396,9.946287166782655
130397,9.760861442942222
130398,15.6851516113151
130399,11.04473389099699
130400,9.14813518188381
130401,8.097280047335248
130402,5.767515918954757
130403,12.302113963502158
130404,12.494699936515406
130405,6.661155141706261
130406,6.086808382691844
130407,6.500598051556936
130408,9.492192009771237
130409,4.406250786471149
130410,11.192032684801308
130411,9.39631308685523
130412,8.893552013164284
130413,10.823323331933542
130414,12.040277865616382
130415,10.48684122070904
130416,3.8951413746838432
130417,12.80992422943282
130418,10.724039798975417
130419,10.167683471675554
130420,9.27613229709829
130421,9.797041855960908
130422,13.327482670413964
130423,7.4207278235952305
130424,6.347509309355637
130425,7.924379534384176
130426,9.283260611965943
130427,16.4152955770499
130428,9.381378292256645
130429,7.07157966083237
130430,7.13462040784118
130431,8.068221183630879
130432,11.494632780339163
130433,8.280360273850215
130434,6.275362510426089
130435,7.584546022496198
130436,6.031846747609702
130437,14.632345382350607
130438,3.883722645756785
130439,8.894677019212113
130440,6.881966403651123
130441,9.253551864325427
130442,8.273042079506777
130443,4.93334783940594
130444,7.117560983377763
130445,9.365495045092095
130446,11.648610113447614
130447,5.871507654613216
130448,8.625635943815649
130449,14.572909747740313
130450,16.742752654510838
130451,12.160833204474612
130452,10.560777300610825
130453,10.130816627998641
130454,10.94321842462018
130455,10.489837583142423
130456,6.6022409517007805
130457,7.674692625782449
130458,13.512937739207498
130459,9.70236055979847
130460,8.523367430602137
130461,11.85166577455565
130462,10.61087315163756
130463,6.803593533047294
130464,9.068630232922919
130465,8.335025712667534
130466,16.854091279279025
130467,8.126166967407647
130468,8.594361517712668
130469,9.372518607448917
130470,14.319273565640438
130471,8.965491519998611
130472,6.841179119657109
130473,10.459143057280217
130474,8.931428776081393
130475,12.874118454941625
130476,14.507000697524326
130477,12.7331770689049
130478,8.31412369702855
130479,9.1006624889709
130480,7.594478518896408
130481,5.158634717945593
130482,8.111434535860909
130483,7.105376992191353
130484,8.99769401439644
130485,11.14624506275028
130486,11.750287901212168
130487,10.511391485101797
130488,6.5500340040425575
130489,8.769636823241076
130490,5.178294894049584
130491,6.928959954448107
130492,5.3161439796610335
130493,10.642411807590268
130494,7.868319204921749
130495,17.653870187390943
130496,4.954688786412122
130497,10.019183885672415
130498,10.622451131917744
130499,9.487743986093529
130500,10.126962876896448
130501,9.777194307749054
130502,9.714457494572677
130503,10.479132630151033
130504,6.851589900957375
130505,12.270343223532235
130506,11.381407794332747
130507,4.4377130964197224
130508,13.247882342313293
130509,10.952758628323885
130510,7.272595447077566
130511,10.132510887713794
130512,6.610915479525684
130513,9.878379097334767
130514,8.866720902832961
130515,9.22023489304167
130516,12.06279427429128
130517,8.300034330189481
130518,8.001893934023611
130519,11.089952403780018
130520,5.171354741116479
130521,11.298381946615416
130522,9.764207821997902
130523,10.161100253652204
130524,10.961342192870621
130525,5.23125602956491
130526,7.211007582472928
130527,10.81814581780579
130528,10.3268881116542
130529,11.05736750251813
130530,7.544971992815279
130531,13.862737563534516
130532,9.867645970633266
130533,7.493731237749523
130534,10.095999844193686
130535,9.215739821024128
130536,11.124511424189226
130537,10.528140250213175
130538,12.570925053459078
130539,12.224580504061283
130540,9.322799987982389
130541,7.353002257151231
130542,7.03263499078688
130543,14.72874586010764
130544,10.123862903510814
130545,5.898712544551966
130546,7.595271153331777
130547,11.682206456130652
130548,14.36429910992818
130549,10.906903435953852
130550,12.24406414212317
130551,9.149755545524265
130552,6.386827067589325
130553,12.472418383613764
130554,4.347972823418017
130555,9.471506517438957
130556,10.831704111456888
130557,10.850203236137167
130558,4.095014595691525
130559,11.780361428212101
130560,7.1698216097409455
130561,17.382333549616746
130562,9.022254048808449
130563,4.17555623312921
130564,7.854718673184206
130565,11.215723179692361
130566,11.108072608958995
130567,8.072149484820235
130568,13.109701688452898
130569,10.45931175035156
130570,11.684343603464932
130571,8.250490017362191
130572,5.758665875508492
130573,14.07097761866378
130574,12.057262979471712
130575,9.76294905476413
130576,9.603738727958282
130577,10.109397127327515
130578,9.666272472397985
130579,8.486878429348677
130580,8.297031451061287
130581,8.031127548613743
130582,10.960389989897582
130583,11.102825632450692
130584,10.626096247267975
130585,5.107580252540181
130586,9.244502279844957
130587,7.158588271452256
130588,6.6368681476174665
130589,8.450309554323125
130590,13.019669615421465
130591,13.679444503367119
130592,11.208101519945306
130593,7.466632758679411
130594,6.846396247511235
130595,11.45887541658701
130596,7.6772408079395404
130597,8.80225501301953
130598,5.988253457378749
130599,6.732642817623522
130600,6.955657529978782
130601,7.500390211919094
130602,9.023421363945962
130603,13.54548278765329
130604,10.946012500402901
130605,9.761351014084667
130606,8.360379522309143
130607,9.725283348701556
130608,9.69011097043217
130609,8.328583942915817
130610,9.110432258227169
130611,7.854637824415195
130612,10.567765583318321
130613,8.368152697445614
130614,7.937495141375008
130615,14.132785564222438
130616,5.301119294003578
130617,8.778588803842363
130618,15.030053023732302
130619,8.525181044144196
130620,10.464903456208294
130621,11.410346423698625
130622,9.557820469641072
130623,5.293221092105272
130624,13.592550288520735
130625,9.618385998370725
130626,9.021245373238218
130627,9.247923959884469
130628,9.579217497757712
130629,10.624582116934667
130630,7.825947905256259
130631,9.802476626715046
130632,9.24703608280948
130633,5.878671096171191
130634,5.342145751913877
130635,10.127804277267996
130636,8.571745526245326
130637,10.658324389668007
130638,9.32745330758709
130639,10.407048975372998
130640,10.421020955975738
130641,8.815785127112802
130642,7.2153321822882965
130643,6.5473727695051585
130644,6.887148042957628
130645,4.266331048972186
130646,15.198397133800611
130647,5.708170876108389
130648,10.304689638252615
130649,7.553732367450956
130650,8.06775187385628
130651,8.003285668562048
130652,7.417055776244396
130653,6.0561390615007005
130654,8.192862446377301
130655,5.635524330178494
130656,4.493707314854315
130657,4.833842316111486
130658,9.489132623355735
130659,9.720670552806796
130660,5.6562828707228405
130661,7.668610229612659
130662,7.516262614648346
130663,5.477908713781372
130664,5.904042719037349
130665,7.286858016512921
130666,15.134811122717934
130667,8.528608094476509
130668,6.815274226557952
130669,10.274961944426417
130670,12.992672564959603
130671,9.900035379195367
130672,11.181463134343355
130673,8.388599985117539
130674,9.430333726048026
130675,8.482289617793404
130676,7.503028776256201
130677,10.016166759648348
130678,9.737903742318938
130679,7.306091396016545
130680,8.599033889927945
130681,10.233461638257323
130682,10.060588348938964
130683,9.95529458146789
130684,9.568589899052558
130685,9.241791828780292
130686,11.864298200043823
130687,6.505727357173108
130688,7.951302830445926
130689,13.774915357054477
130690,10.998720879951026
130691,10.195800973405085
130692,9.036395211212328
130693,9.168082479037489
130694,6.858312888976343
130695,8.869886802729233
130696,7.74801928131257
130697,11.506460981415078
130698,7.087583629256375
130699,9.646647686061973
130700,4.062036441546916
130701,11.14757556068833
130702,8.645459731984241
130703,12.176319783134359
130704,11.759293193601884
130705,9.29377998047112
130706,9.385379368347547
130707,9.936559118507704
130708,8.102146199099696
130709,5.62405655124472
130710,3.7930604238053642
130711,8.546471732927673
130712,6.135055646491362
130713,12.402307789767262
130714,15.734564271549834
130715,7.446411200519297
130716,14.95051432421477
130717,13.628478000085071
130718,11.792281596616354
130719,10.264065964592803
130720,7.003506118058427
130721,11.420163372555303
130722,11.104382192358454
130723,9.205232720608146
130724,12.662847563027881
130725,7.934915235810489
130726,13.474428154965574
130727,9.578679818377227
130728,11.376479423584058
130729,7.219022180430641
130730,10.341683541971449
130731,6.691094801699838
130732,6.873933917023431
130733,10.159434469909932
130734,8.864085937404553
130735,11.348078448168623
130736,10.390541123845951
130737,8.73110037338647
130738,10.591421515020157
130739,11.87860772939646
130740,6.771695926687416
130741,9.513726604396036
130742,4.0708100973068495
130743,10.647703980500593
130744,9.222522937941509
130745,11.121476520648873
130746,5.400848714155675
130747,10.490825090114638
130748,10.457492535569042
130749,14.216291993387763
130750,11.515800921136423
130751,3.6859881898062574
130752,8.249087623154187
130753,8.314095141588504
130754,18.55744848590528
130755,10.74025448999776
130756,11.159307059727935
130757,12.408199356573625
130758,9.926263194905834
130759,8.841580448839778
130760,9.702066620482277
130761,8.457917611343486
130762,6.207494925097357
130763,8.713860478665978
130764,12.326364579845272
130765,10.776577945923128
130766,7.084297337884041
130767,13.585041495207244
130768,8.07270240880328
130769,10.821705595913087
130770,10.218987529169357
130771,10.552468445391966
130772,12.204405737693858
130773,9.957712111608808
130774,13.139748982457256
130775,12.554389530916453
130776,11.051991112603268
130777,6.133037527505166
130778,9.762347652097636
130779,9.668257246802895
130780,6.543834411275711
130781,11.794577290362552
130782,7.573825851705008
130783,9.27221145726445
130784,5.131561043808269
130785,12.318889189700208
130786,8.015529846139733
130787,12.696120458359095
130788,16.85633834817774
130789,6.384953259178304
130790,6.720568544065811
130791,6.395576617364937
130792,9.044225124561269
130793,6.563572742790648
130794,8.474809671132844
130795,11.165989891405259
