id,Rings
125322,11.555038795745077
125323,9.698551738330433
125324,10.11162606549008
125325,10.777592840969305
125326,8.003469289997442
125327,6.743505106658358
125328,8.73748897185918
125329,6.86273584040776
125330,4.584089083793341
125331,16.14510142103053
125332,6.074432333907859
125333,14.74243843608283
125334,13.132966922861167
125335,8.270464512244132
125336,11.12467877130375
125337,8.505132579831846
125338,12.148297484386012
125339,9.321820379258302
125340,13.118558679143176
125341,7.192371194740029
125342,13.314021837233518
125343,11.997654858149701
125344,5.771538297305067
125345,6.002531488098801
125346,7.4946231056738295
125347,12.737838930499146
125348,8.332325827082244
125349,7.100397044718279
125350,9.605692156966896
125351,9.071909879673058
125352,8.99267127558506
125353,12.707066489646294
125354,6.930668606092646
125355,11.387322762081642
125356,5.6150905424658255
125357,11.386740409397706
125358,11.258802429010085
125359,10.671099489110322
125360,13.032758646357106
125361,9.692732996084915
125362,8.536501492197958
125363,9.126301828807257
125364,12.430653418872748
125365,8.581462587904852
125366,10.912341718948216
125367,10.652040791563605
125368,13.885442765471298
125369,7.035188740363749
125370,10.511234809386487
125371,8.890557540504453
125372,9.106557975735331
125373,10.662346748764534
125374,9.285944447720397
125375,10.623368643173759
125376,7.691670891760648
125377,6.881904753967682
125378,10.502326480636498
125379,11.101629628046961
125380,10.196116393052549
125381,8.126565102031382
125382,9.413967569184651
125383,8.601824271304286
125384,5.120531034086888
125385,10.671545620673399
125386,11.460650435820984
125387,10.375731584319148
125388,7.722869531014758
125389,8.962780128912797
125390,7.116987981995804
125391,8.731656079582788
125392,10.561584912344557
125393,10.266993406406186
125394,9.711146788163745
125395,10.713300294306977
125396,14.097732408469374
125397,12.959320236569146
125398,7.005364959748242
125399,9.357583647576584
125400,7.734796263696184
125401,11.888330627982159
125402,4.7540901954041175
125403,15.238133251441965
125404,10.989521909374117
125405,8.17151316619276
125406,12.25979472782174
125407,8.471373027708221
125408,10.428185024696791
125409,14.28734601212986
125410,8.559561155901442
125411,9.276491394392899
125412,6.803607179692593
125413,8.327721331042408
125414,15.158857488994078
125415,9.001786638373922
125416,10.66699232748428
125417,7.665149403946373
125418,6.006689758338766
125419,11.168633743060772
125420,12.555325169133786
125421,6.3456225772670205
125422,7.129014601184596
125423,10.71305852512386
125424,9.997533780225147
125425,9.706038620850618
125426,15.789678274604725
125427,10.578877753036139
125428,12.164044764328231
125429,7.142432115868145
125430,10.368968549548645
125431,9.21702873218366
125432,15.044272395631003
125433,8.187844067346521
125434,9.930653910252325
125435,9.408157748081642
125436,8.974760900007405
125437,9.068245146800137
125438,8.93238639397118
125439,6.887016038922791
125440,14.472815352648428
125441,14.585191578685311
125442,13.59428818922214
125443,13.636875910914066
125444,9.969854203190625
125445,7.594802729594596
125446,10.008590451693486
125447,10.823044089563908
125448,10.682464633787866
125449,9.731426950687197
125450,4.815881608605286
125451,10.357553072947539
125452,8.946633139539783
125453,5.88563712815264
125454,8.497922050466226
125455,8.711652517903111
125456,13.060154497608217
125457,10.384482806601788
125458,10.972313551267714
125459,10.616782257770065
125460,11.865439372923923
125461,5.434342376345716
125462,9.143833753636239
125463,7.665657684048701
125464,7.866956956238946
125465,14.971284645836366
125466,14.20478911292911
125467,4.257932277355913
125468,8.673749613437343
125469,14.463746946819121
125470,16.13847510796465
125471,10.467840969102957
125472,7.479526986501522
125473,9.27117128273672
125474,10.35651742802345
125475,9.855873680079421
125476,8.681434822475351
125477,4.143881688506979
125478,9.403679926478624
125479,9.796675489412266
125480,9.575831980187015
125481,8.362831099230421
125482,12.343971561821363
125483,9.855514530934306
125484,5.799300154903864
125485,13.390882457700123
125486,5.929949145592925
125487,9.305445810168017
125488,9.901617427404913
125489,9.463570538404536
125490,9.604170562361753
125491,7.860665000705852
125492,7.432077775079373
125493,6.66498554212588
125494,13.348205330462884
125495,10.342471774993438
125496,9.282465053205073
125497,14.587749524852615
125498,9.838135010108463
125499,15.351002692503968
125500,7.394736969111729
125501,7.467884763727497
125502,7.96942203116087
125503,9.835558079050516
125504,12.064803775524046
125505,7.495953512108825
125506,12.751878524569015
125507,11.029047119107894
125508,11.633042608719771
125509,13.272861440475225
125510,9.358003199630755
125511,4.258310910369806
125512,10.775815313125753
125513,7.056286758550109
125514,13.316333676368169
125515,7.421627332767966
125516,8.620713027405866
125517,10.088022679046912
125518,8.462272375878817
125519,9.428574601514349
125520,11.77558887628294
125521,4.907609205845243
125522,14.936690060503715
125523,10.191305573917244
125524,8.736132823113115
125525,8.423337540032193
125526,7.227688230288998
125527,5.665216591949729
125528,8.906312959958406
125529,9.94563945986191
125530,8.482473863131977
125531,11.45629906248804
125532,9.511428439623737
125533,4.848077572330154
125534,9.524800142430257
125535,5.618680769479372
125536,10.420316900199962
125537,4.737689002159764
125538,10.125508422645982
125539,8.193783932031032
125540,8.58461354723143
125541,8.688980893441782
125542,11.17468009259808
125543,12.821103271543054
125544,8.83065693604229
125545,7.521915115644579
125546,11.021998474893387
125547,14.662246728591436
125548,6.153941156327838
125549,11.146300944800473
125550,6.734478067056538
125551,4.82646560682399
125552,9.730433577354898
125553,9.866567401595367
125554,8.75264972201132
125555,6.6532379656072465
125556,11.340662732631477
125557,11.019430930538787
125558,4.578577644962624
125559,7.534111501510374
125560,6.694394205266407
125561,7.729882826969259
125562,10.217009788017396
125563,9.622078889634494
125564,10.585384904204561
125565,9.87253759614744
125566,7.4055844197301655
125567,10.024869116565307
125568,10.273909073198862
125569,7.583982625128184
125570,9.31332405720197
125571,12.657747374110677
125572,9.763338558893924
125573,9.780029238660585
125574,8.811719969569177
125575,11.81443710880015
125576,8.446545475166573
125577,8.78487047018907
125578,7.508187360504255
125579,12.124019336831193
125580,9.37137444549246
125581,12.751573796535594
125582,14.67863859526964
125583,11.206641459818034
125584,8.577807441316452
125585,11.483776737687396
125586,9.235775459073519
125587,12.754705019052878
125588,9.198836891593352
125589,6.171834403275581
125590,7.059755379328477
125591,9.13661644632273
125592,7.8157242383337895
125593,6.678084985782527
125594,9.125259691227328
125595,12.864271698504853
125596,10.947709875305616
125597,15.421271613217684
125598,10.240396992750647
125599,10.989940943689252
125600,7.139464783281413
125601,9.752260977714204
125602,7.705761164550858
125603,9.286111040692333
125604,7.4019425248768
125605,6.890124092945433
125606,9.386230297292217
125607,7.891241736706515
125608,7.242134682957943
125609,8.455451136952043
125610,7.461484084506813
125611,11.896115201143342
125612,9.06661579567437
125613,8.931814300720783
125614,10.73038672769769
125615,9.039963204222117
125616,8.867454293342902
125617,13.871429788252417
125618,10.231623390688785
125619,12.379376572199693
125620,13.482102640846024
125621,14.10664655661687
125622,7.135915051428238
125623,10.033123999135993
125624,15.360556638912012
125625,9.111763573136772
125626,9.186593170148207
125627,4.75387741992501
125628,4.111096875807011
125629,12.524356099630435
125630,9.040826669542213
125631,11.935230154786593
125632,9.469889261245468
125633,13.050918272325823
125634,7.167900063253603
125635,15.596015742343512
125636,7.184665698430026
125637,13.545305526735138
125638,9.520054228855818
125639,7.771370189524671
125640,9.48433535131292
125641,7.936627158578
125642,7.210549189364825
125643,9.26105841672555
125644,9.443798483551362
125645,10.677918413097428
125646,14.551542607300233
125647,15.251366054419083
125648,9.593326026820648
125649,15.386515394000575
125650,9.235713339181999
125651,6.163576693072088
125652,11.447736466264713
125653,8.19750762398601
125654,9.57848132025606
125655,8.547078237798303
125656,7.79508175857822
125657,9.261154303010386
125658,4.599918882792347
125659,8.699461727790732
125660,8.073487909805444
125661,5.914308137697693
125662,10.408463357126763
125663,10.392546101882935
125664,17.976929796578133
125665,9.9807480654393
125666,8.021658890568437
125667,11.03182183442696
125668,7.439426731400875
125669,9.013399876993503
125670,10.374187296654863
125671,7.230125124315846
125672,7.111126075146677
125673,7.496035788512808
125674,12.928967101141025
125675,7.085119305487789
125676,8.433042895645874
125677,7.152501296199171
125678,13.3524959822252
125679,5.07477954532183
125680,9.511648861998497
125681,5.787581520107418
125682,10.345250599387121
125683,6.15962565120204
125684,8.270155514531414
125685,13.372316431466974
125686,15.849931628200915
125687,12.038065263402082
125688,10.892340601219018
125689,9.084159667260867
125690,9.262792673948125
125691,6.857983602361127
125692,7.5092907006769245
125693,10.29397695261883
125694,7.185228125064498
125695,9.818459405118194
125696,7.986608623810238
125697,8.944526500535112
125698,6.098645954386884
125699,10.197800776750668
125700,11.945158573541336
125701,9.588437832359215
125702,6.708532445308181
125703,12.273301105295053
125704,9.225567088554175
125705,9.636272413886633
125706,7.848086434017306
125707,7.080534114781517
125708,10.253014467129631
125709,6.050393551705449
125710,9.418577533629206
125711,12.420611072556122
125712,8.457702298687384
125713,10.463825518687173
125714,10.131099580966927
125715,6.637877731397939
125716,9.70623781795667
125717,10.565935349810985
125718,8.726946840039874
125719,7.897816319466795
125720,10.825985746555272
125721,8.734130029197722
125722,11.53288533853496
125723,9.792188821525272
125724,8.61846836129822
125725,9.172334127379152
125726,5.075944159281944
125727,10.563976799708257
125728,5.493425100540065
125729,10.618458969096253
125730,9.797570397916799
125731,12.688929688156945
125732,7.148694497606423
125733,12.682078784447008
125734,11.773521124836174
125735,13.172923207725354
125736,8.636868468916997
125737,9.119856956108485
125738,10.84780833347135
125739,13.542474578633719
125740,4.826739402041421
125741,9.592004851406738
125742,8.212357513046243
125743,13.46146917650229
125744,7.42351771841704
125745,11.464469353404148
125746,9.52831845759129
125747,9.680867724682473
125748,9.088455474544702
125749,9.455529962543979
125750,10.508494965275311
125751,11.333088129184839
125752,11.004306003112767
125753,8.252838140242321
125754,10.979401360233581
125755,7.511001661976126
125756,8.907547609358147
125757,18.127577685049225
125758,7.135655205154551
125759,13.918610487511437
125760,8.303081422881206
125761,12.214192498718683
125762,8.2941016005984
125763,8.319238893315443
125764,8.584016375762703
125765,4.212222539604719
125766,7.63050508399792
125767,10.57615099509498
125768,13.428583717551835
125769,8.17800747855907
125770,7.221643845798978
125771,5.095248071596332
125772,6.566854964797633
125773,13.555119650092346
125774,12.778192549569345
125775,9.995209201359149
125776,6.307951071814258
125777,13.265120936368714
125778,5.663428342558335
125779,7.398033970187944
125780,7.665875883600537
125781,10.873465979417379
125782,10.49834527557655
125783,7.507875310709213
125784,8.259737004073575
125785,10.344561984993366
125786,13.352515309725614
125787,7.911785889343491
125788,5.439167410395937
125789,9.418308077566554
125790,11.503939069313894
125791,10.909052703509039
125792,9.167062091067923
125793,10.966799004454087
125794,7.916544323964416
125795,9.914569561626838
125796,8.47404165918253
125797,10.74448737415403
125798,7.308302972720568
125799,13.392559830809702
125800,10.426001597245078
125801,7.994252523880925
125802,11.612051916972515
125803,10.787840902854759
125804,7.040612785751718
125805,9.163972612404962
125806,14.128166643154106
125807,7.280571704341004
125808,8.493898703493663
125809,11.024563074783313
125810,8.859200078263992
125811,7.0971448040235865
125812,10.315879037771133
125813,13.200337887833385
125814,14.748788865128352
125815,6.988390627489679
125816,13.256423024663562
125817,6.366273643194248
125818,13.158756717641273
125819,9.145756613709406
125820,11.235617473144847
125821,8.628840474402095
125822,6.371841506964014
125823,9.702228871185845
125824,12.626657538136616
125825,13.997087988566156
125826,9.88556560518466
125827,9.135488501767469
125828,8.61613066801113
125829,13.470043185406261
125830,9.677187229511627
125831,10.572764751528503
125832,6.315235821016917
125833,8.713167555848317
125834,9.522535875856844
125835,13.968291719322895
