id,Rings
126022,14.424063001454691
126023,12.146573629455682
126024,11.302187091425424
126025,8.36296110884439
126026,7.325834887223949
126027,7.479045999688311
126028,11.748301741420354
126029,10.139610054448829
126030,9.606794570609283
126031,11.359510545660848
126032,9.888087469510094
126033,7.916151287594594
126034,9.040535311457651
126035,10.075335670055573
126036,9.78806605565285
126037,7.049487071781017
126038,9.346386210065363
126039,13.534595454590828
126040,9.927509298391177
126041,12.768543606154102
126042,9.104839972465205
126043,13.491494798425173
126044,5.959806168196926
126045,9.668704304946802
126046,12.247610485345538
126047,9.38334995655301
126048,7.014978768624872
126049,10.509655324041567
126050,16.598304552775506
126051,9.158864734865672
126052,15.22554477983696
126053,18.05421900000839
126054,5.077425379890865
126055,15.850301552704204
126056,13.93171374910356
126057,9.440379705184986
126058,9.305910020542958
126059,7.42613184808901
126060,7.79361621072468
126061,8.730571954252698
126062,9.606646853050924
126063,14.617560232620804
126064,7.5714518827921715
126065,9.682971212406917
126066,14.91586349937763
126067,6.385360586320815
126068,6.907442197530734
126069,4.483140640147308
126070,7.544380430000711
126071,7.586089489487867
126072,10.141516587858492
126073,9.012971486066402
126074,9.172886509692804
126075,8.574519471632396
126076,6.836765182405828
126077,8.218820889277785
126078,10.200747805876073
126079,8.492712092054605
126080,9.908300571544526
126081,14.837234224884762
126082,8.27804727161754
126083,11.416037835990474
126084,9.97330896986345
126085,9.77020024775062
126086,9.602096305825333
126087,9.858046378721317
126088,7.293122871423123
126089,7.288456092049407
126090,4.136573379115078
126091,7.033539372833257
126092,11.784629118024839
126093,10.94694227116033
126094,9.322074995902854
126095,9.370627072523842
126096,11.595261388319424
126097,4.251467571120904
126098,11.289690124842574
126099,9.31546404651374
126100,9.319128002955713
126101,8.308457215822463
126102,9.39666301249679
126103,5.583263349395851
126104,12.5900862363742
126105,9.648016450769434
126106,8.778523030935391
126107,12.890192558743289
126108,7.477117632546785
126109,7.691103989024859
126110,10.345221566827966
126111,9.083340599136175
126112,9.149910516011774
126113,5.181308609727221
126114,7.38434590977056
126115,10.352547363980488
126116,10.713614584911321
126117,6.05636012614042
126118,7.501074421679487
126119,9.358871465898973
126120,8.430771064088846
126121,8.113182090591012
126122,5.865028623027363
126123,9.063928300265578
126124,11.18782392431092
126125,4.420092364229675
126126,7.5578431352974285
126127,8.296616184958
126128,9.334794736387277
126129,6.760359948624664
126130,9.25200031148083
126131,9.610130872684183
126132,8.321523572460025
126133,7.102462472959039
126134,11.321158139969233
126135,10.118664403375268
126136,6.996333716884371
126137,11.744850875771126
126138,13.087553065835825
126139,7.239938027778238
126140,9.06877353439099
126141,8.762749381761335
126142,12.60006428431663
126143,7.664872178532563
126144,10.490056127884658
126145,8.005083865591038
126146,11.002479584549983
126147,9.843881189613969
126148,10.637345864883127
126149,8.714393332202368
126150,6.188802201419379
126151,7.596855531033612
126152,4.7699752374002
126153,10.797505451756045
126154,8.850888785112945
126155,8.194032069912472
126156,10.577121057625325
126157,13.493584506259452
126158,6.501312476154435
126159,10.01981016013187
126160,9.446295483600391
126161,17.06922852366777
126162,6.632675412106419
126163,9.186974766742178
126164,9.085544137053036
126165,11.636806801314549
126166,9.70632862489319
126167,12.49220817662956
126168,6.801563783769307
126169,8.472328726341896
126170,10.896589209921125
126171,11.31592645085622
126172,8.68523437667064
126173,8.802569089503285
126174,11.123703858970563
126175,9.420499297099507
126176,12.160107506921577
126177,9.120544764207969
126178,7.17483489106915
126179,15.398573496564106
126180,9.184288433013233
126181,6.849105967261931
126182,7.2507226981772055
126183,8.69374745216113
126184,10.030701652598482
126185,7.65632698943216
126186,8.444429417825917
126187,7.037567647078031
126188,6.9476120695491295
126189,10.342426036064998
126190,7.535029531122633
126191,5.901893915008089
126192,8.849453849054964
126193,8.035397334480765
126194,11.702058218392807
126195,5.612339503898645
126196,4.500681999978024
126197,12.711742672661757
126198,5.108073339380383
126199,7.819402578619893
126200,9.185781579757494
126201,7.861614065031784
126202,9.30835285887282
126203,9.17076765651704
126204,8.803270530187367
126205,4.11539446003252
126206,11.461690612551223
126207,12.037023991085201
126208,9.567388788862456
126209,9.473313201489352
126210,12.476279234824622
126211,13.904198134547007
126212,9.480486279469499
126213,12.807246024221437
126214,4.482758661644862
126215,13.09982360841074
126216,5.449360438149427
126217,11.424456881339097
126218,10.834730125984969
126219,14.320344281871456
126220,10.749959981094918
126221,9.096405731047081
126222,7.787305082204096
126223,8.74121043402454
126224,7.388053548636948
126225,9.761817372769771
126226,11.87454726398955
126227,8.143062991433492
126228,10.669752855678212
126229,7.02869390667318
126230,11.258510762281476
126231,9.162299400898481
126232,6.497973170065641
126233,9.55599087552932
126234,7.950161995586201
126235,12.14418848626884
126236,9.612371603595934
126237,7.422841944602454
126238,15.970490183095633
126239,5.896035059208146
126240,16.069431070716707
126241,14.23228863103615
126242,9.087427778199034
126243,12.667499463507019
126244,10.523849573853228
126245,7.888014829562244
126246,6.594540698229121
126247,9.089394398579431
126248,8.552135656346044
126249,10.273586743377434
126250,13.816248894372157
126251,10.29699886283848
126252,8.949144717603124
126253,11.483903290021566
126254,11.613240540601984
126255,7.148771179634007
126256,9.217357478358425
126257,9.289396736565902
126258,12.21189207843787
126259,6.229906797480435
126260,11.608927539549521
126261,10.042432107729345
126262,11.320533283218339
126263,8.783211570857818
126264,18.464871887100532
126265,9.056044707610114
126266,8.569326114639392
126267,18.086855479134424
126268,9.945596143651406
126269,11.82443492276071
126270,14.945359686418792
126271,7.756912864834534
126272,10.13822736444441
126273,8.726980026357486
126274,9.815206229897475
126275,10.261397318931776
126276,8.802969628308235
126277,6.477846077439287
126278,10.732668022525921
126279,9.740757320660512
126280,9.00351886619247
126281,7.63369974188955
126282,12.164659474176668
126283,6.456647745975395
126284,9.118669826962599
126285,8.953960313702853
126286,15.017001393089847
126287,9.394474378132033
126288,10.724582286849303
126289,7.204933600050766
126290,8.437752675936169
126291,7.920413329624467
126292,9.074056333397627
126293,6.587849230195977
126294,10.84341713150794
126295,9.709801085430865
126296,8.727852652521166
126297,9.968197868504992
126298,10.82736803847098
126299,8.205635829740043
126300,8.865651320532722
126301,10.031499293637998
126302,9.960337832503495
126303,10.482104972795707
126304,8.6311605253588
126305,11.551663503428529
126306,12.293164256042663
126307,8.55686249734318
126308,9.10959237186441
126309,6.9477721888022765
126310,10.4792125218029
126311,8.34533924207195
126312,11.065300128581015
126313,8.073574754140775
126314,9.089532388473232
126315,12.46797638829194
126316,7.024607255356217
126317,10.736102458475957
126318,9.288582283698675
126319,7.49696313500391
126320,7.007212916817007
126321,10.533327402957013
126322,9.4507439485204
126323,8.1599408261053
126324,10.407379861156445
126325,9.43200622390172
126326,8.487303053003833
126327,12.907973143882828
126328,12.363245420245752
126329,7.998789165452347
126330,12.322366314181494
126331,10.804137756365739
126332,13.16591517161487
126333,10.11292101514341
126334,8.757592012622629
126335,3.9736720864848594
126336,8.905925142273988
126337,11.320011804486597
126338,9.940914595531904
126339,10.37969096053965
126340,10.516843273933112
126341,9.110121674305457
126342,5.996038612213531
126343,12.803215362141836
126344,8.877342520761138
126345,12.119522472178772
126346,4.853255996238034
126347,8.091956318776399
126348,10.675038706703551
126349,12.013943861611969
126350,13.533712194267233
126351,11.852665973589145
126352,8.029850482925402
126353,7.896345099605053
126354,8.75419859013304
126355,5.533057277397027
126356,7.611980854895119
126357,8.044358643027524
126358,12.833974912363574
126359,12.960119166255216
126360,11.750345010297309
126361,9.235389563914358
126362,9.619098471556159
126363,12.496519630360412
126364,8.962912553589652
126365,10.716401868798568
126366,13.831857676504711
126367,9.170269098495398
126368,11.502700289512177
126369,13.53982757706182
126370,8.545483678379735
126371,7.547186935824187
126372,8.725420325052834
126373,4.652690680920975
126374,12.823237935554507
126375,6.171051498946006
126376,6.567589086178166
126377,9.265267321246446
126378,6.409200193856105
126379,13.56776369523441
126380,8.751839022096535
126381,8.796209064587384
126382,9.974750969991998
126383,13.948077726500307
126384,11.826414236280707
126385,8.88943391201508
126386,8.929380380089404
126387,9.429796115285287
126388,15.306412865698604
126389,9.748707782400754
126390,10.169123289222712
126391,9.128529211077545
126392,7.512832531870308
126393,13.612841821186086
126394,10.982687687790218
126395,5.062346740468438
126396,9.301707568970851
126397,5.410905832766712
126398,9.876640634510382
126399,5.324042368253668
126400,10.109007853961971
126401,14.539737561690648
126402,10.278752888981256
126403,11.039966853839749
126404,11.787954002506249
126405,11.891617732818816
126406,12.39553056183533
126407,7.976098744827635
126408,11.258425071661785
126409,12.721395092522414
126410,7.692618847339627
126411,10.090985665022574
126412,10.410810830011629
126413,10.120135101723957
126414,11.27141270411058
126415,9.665331404010166
126416,10.404943516338525
126417,7.3944182923661605
126418,9.920075997820941
126419,8.89972544657952
126420,7.380496823775389
126421,11.412207165710377
126422,9.270116093399528
126423,6.147490400795942
126424,10.011657989570798
126425,9.03698960907742
126426,11.546639251726637
126427,11.059676382858319
126428,9.78196779895409
126429,8.836158219283154
126430,8.63908030326142
126431,10.024832974530417
126432,9.854724281877008
126433,9.215343015279549
126434,9.6669644637243
126435,6.7984347763944974
126436,4.65322043878869
126437,11.025580095689378
126438,14.230028667009208
126439,9.760792553796707
126440,12.110540553789122
126441,6.6493149820924495
126442,12.582692455037112
126443,4.442516669085328
126444,13.957152169195865
126445,6.244491193002414
126446,7.1323086349485925
126447,12.483651549286037
126448,12.674236222165709
126449,5.814969671740813
126450,11.268791275404519
126451,5.344087924762468
126452,9.35224160985926
126453,6.372126726444228
126454,9.520343566537237
126455,6.081712668859743
126456,4.174025142689384
126457,10.956187448248878
126458,9.968419883092604
126459,8.969690995553085
126460,9.182191372405025
126461,10.21542620243106
126462,8.637265329033474
126463,7.392056543356509
126464,5.116484331340853
126465,11.675055812536991
126466,10.34465206026088
126467,6.53814283581655
126468,11.293807936265791
126469,9.978151474844568
126470,9.659619902102616
126471,7.120359187406451
126472,8.391473397300143
126473,11.195193992546677
126474,15.222247784118698
126475,7.352019674106621
126476,7.021423498176907
126477,13.171734455024316
126478,11.92743862161682
126479,12.089203637014416
126480,8.943658717677495
126481,10.506319940247476
126482,10.126835429456852
126483,10.0953371373564
126484,7.612627628229235
126485,9.147595113314141
126486,9.673680442665388
126487,13.285975280002853
126488,10.046298207760705
126489,18.629794564214034
126490,7.833122780915992
126491,9.825328149009808
126492,15.63421397664366
126493,11.643025612539608
126494,9.639210890267966
126495,7.155873906435527
126496,10.000235919563325
126497,11.145438996406872
126498,6.764991022184386
126499,11.082902734742788
126500,9.844946575267917
126501,9.801236857117868
126502,8.439138688691743
126503,9.416050415101875
126504,5.363650415809219
126505,14.406692170379785
126506,12.151519230052394
126507,10.882869182625184
126508,9.712113124837781
126509,13.68472864492162
126510,9.371940582947456
126511,16.743297487444334
126512,11.560833716442724
126513,11.428555892374675
126514,13.941184319508608
126515,10.199608566061055
126516,9.218242625459009
126517,17.330490781497843
126518,9.123787610163495
126519,9.224696135651785
126520,8.36238157903741
126521,13.069282957156085
126522,8.759867336528753
126523,10.454533001220863
126524,7.527796962344592
126525,8.807817685664542
126526,9.87307587601878
126527,8.860003747431934
126528,8.16672025110692
126529,9.19351258104223
126530,8.805675630603409
126531,9.854694897715756
126532,9.247316444284262
126533,7.491952369699184
126534,8.049695387875982
126535,8.797343287735156
126536,10.248240412261984
