id,Rings
122416,10.88578274267526
122417,8.709050081126755
122418,8.760927135489933
122419,6.457335452354748
122420,7.901657015675504
122421,7.331258033522838
122422,8.690570997371053
122423,10.809357453977102
122424,8.688741945843148
122425,6.050009646823504
122426,13.654570003104311
122427,7.999207952713332
122428,8.444551971595725
122429,14.07484287492319
122430,12.36091036930967
122431,6.2252746566664365
122432,8.407737045986323
122433,13.976374568894583
122434,8.750571906752436
122435,6.772150471248482
122436,7.071696043072928
122437,10.973340948983731
122438,8.31460328983786
122439,4.939385091293595
122440,9.54132529560371
122441,8.960936776013684
122442,10.273076517156037
122443,12.534019926496983
122444,9.632692010130484
122445,5.051547389303092
122446,9.285609201633404
122447,9.818391009315825
122448,6.585820272102845
122449,12.714268393085652
122450,14.240617103291033
122451,11.572481777439517
122452,5.891442980079258
122453,15.46598068920742
122454,6.563276823243704
122455,8.729798517814013
122456,12.315942565716142
122457,15.468632421958889
122458,5.437404740917023
122459,9.37143018514057
122460,9.876151341390994
122461,10.93916592367218
122462,11.967213842736854
122463,10.563079222840729
122464,8.96334683649501
122465,8.659725669875634
122466,10.04381046537858
122467,8.490128947511977
122468,10.56310518506218
122469,15.277932642396404
122470,8.752700652552111
122471,7.841829372235596
122472,8.080375378491663
122473,10.358920967001442
122474,12.080862005318922
122475,7.155318905573775
122476,7.993430093011785
122477,11.757309171960152
122478,6.503704577072694
122479,12.947590597825489
122480,12.48556779976264
122481,7.776721970132742
122482,11.297998107169954
122483,13.018235871146482
122484,14.34058703058685
122485,7.2371838496933725
122486,9.680761125245823
122487,11.906230898846655
122488,8.896528925466967
122489,5.492185676827953
122490,15.427869789521141
122491,9.882302281122543
122492,11.389730110059835
122493,9.892428164006459
122494,9.8338414815546
122495,9.636034237777688
122496,11.744755690618293
122497,9.718124800364702
122498,9.66812926599625
122499,4.109693897585296
122500,7.484975205663789
122501,7.46453250711974
122502,8.469318801937446
122503,12.633921171250229
122504,11.007793663150489
122505,10.701798404527775
122506,10.010880956336026
122507,5.713199706720486
122508,4.058093299965892
122509,9.711924395700738
122510,6.6478001437586345
122511,6.977746535103321
122512,15.702296770940569
122513,9.15794249712043
122514,11.127372292363608
122515,6.47603698538102
122516,9.144772457109502
122517,15.24606495360418
122518,10.369956919912017
122519,7.9077447497797415
122520,5.527213718882315
122521,6.849552102775744
122522,12.863853036327372
122523,10.073443710524467
122524,9.144283198875403
122525,9.052607861740858
122526,5.165329367251615
122527,7.267830153900497
122528,9.95219957581101
122529,10.402323860798882
122530,11.202559217708833
122531,8.77460746534149
122532,9.651100398493929
122533,10.6793831069409
122534,9.842427085976112
122535,7.816706716105462
122536,8.287246051862788
122537,7.913599643226278
122538,8.89378830591519
122539,10.39005236519253
122540,9.379488574962878
122541,9.513361415546115
122542,14.220551632806169
122543,11.002955590014583
122544,11.909921617613335
122545,9.98464639605616
122546,9.291249537956277
122547,7.911575512318265
122548,10.560895817539176
122549,9.175563235645857
122550,9.928498055152096
122551,6.83552114709495
122552,6.624809248788606
122553,10.60384648297159
122554,9.500617309868545
122555,10.096197308046989
122556,8.592780604070008
122557,8.302407836721759
122558,7.312424776012012
122559,8.700959115664938
122560,11.229795060953709
122561,9.860554788545278
122562,17.8241843073286
122563,5.655217606224896
122564,8.479801705261009
122565,9.507579626550918
122566,9.122323410892797
122567,9.19857888838257
122568,9.321672821604198
122569,7.791172772310252
122570,8.655650436878588
122571,8.041088360234395
122572,11.83380373956301
122573,10.800944738916373
122574,12.916634567830233
122575,10.293404341422786
122576,5.569174218281213
122577,10.217699648021501
122578,15.10871743968826
122579,6.889002439870338
122580,9.107742100252388
122581,12.083267988484991
122582,9.441947956353726
122583,13.772428133329049
122584,7.575739842779895
122585,14.518489435038425
122586,7.595289791761187
122587,11.651177647387891
122588,9.331839492984333
122589,6.861324036576687
122590,8.837032059379375
122591,12.037685096598688
122592,6.706325711023606
122593,11.406829435189302
122594,7.582406043195603
122595,6.519832415993072
122596,7.6483877653847525
122597,14.884190462151507
122598,13.956556724623137
122599,9.136629226253895
122600,9.415027745144933
122601,7.854286205519108
122602,8.431242680844218
122603,13.81829578447118
122604,11.272849746697332
122605,10.293627128916702
122606,13.763339940306388
122607,10.525031779162026
122608,8.231870007568293
122609,10.008808042741903
122610,9.940821803270081
122611,11.678528885424686
122612,8.987311443982835
122613,9.536384318582359
122614,11.015365564439872
122615,10.254601456282098
122616,9.582007238489613
122617,9.590615755899021
122618,9.866410891252537
122619,9.570740366368756
122620,12.429741550859877
122621,13.100176311511298
122622,11.915382680302228
122623,5.114876941846614
122624,11.495866619305787
122625,9.283420572425953
122626,8.7391044094684
122627,11.432075627916841
122628,4.935509985178842
122629,7.987795641868073
122630,9.4438127779612
122631,9.421848423592328
122632,13.099070119796114
122633,10.067313063909877
122634,12.07997580610451
122635,9.409967108991886
122636,7.423010033255053
122637,9.217417932970376
122638,14.643987361468554
122639,9.624847112954187
122640,9.143655189478723
122641,6.314621883691133
122642,9.842447083943384
122643,9.189616313962366
122644,10.982044251190057
122645,9.611839013236505
122646,7.275168617741736
122647,12.317189726785655
122648,9.703380032013396
122649,8.338425405979658
122650,17.04042086052151
122651,14.784660457549585
122652,6.112456225254636
122653,12.36273009735968
122654,8.22866543528441
122655,10.884770835340799
122656,7.5470982809780605
122657,4.118108958220105
122658,10.272631264962701
122659,6.560927318862064
122660,9.061261063944125
122661,5.729242347593138
122662,10.280279034798363
122663,13.115570248879191
122664,13.707104913345841
122665,12.188933598791616
122666,10.484638848415486
122667,9.324074689950939
122668,9.437180383573969
122669,9.094716755322466
122670,7.225271018851649
122671,10.137608229614713
122672,5.829736859706563
122673,7.590292212589298
122674,7.176660246516692
122675,8.705174374043143
122676,9.193057525195442
122677,15.858021373115882
122678,7.5633932543855416
122679,11.083128425240924
122680,9.590817649880284
122681,12.848254708499175
122682,7.606085697931484
122683,8.989985432382612
122684,9.662728409898998
122685,11.499454356847362
122686,6.213938716512021
122687,9.369237106497254
122688,7.47166803408502
122689,5.862495556531525
122690,10.999293669935618
122691,11.811691726634713
122692,10.641921291170021
122693,10.02743771394687
122694,10.963708772608229
122695,9.46145006888306
122696,10.073291694300858
122697,13.960479829116158
122698,9.243019514420094
122699,13.34857970863639
122700,8.828574801469307
122701,7.867543261197053
122702,10.747600328918935
122703,11.910826161586876
122704,9.024648865270422
122705,13.952502107981857
122706,6.934391092375584
122707,9.72107673220998
122708,8.948844396476684
122709,8.97015204809177
122710,8.212790937613233
122711,7.7486060034264765
122712,9.916924534195664
122713,8.251613874235726
122714,9.477419922249126
122715,13.314348585311755
122716,13.26994096503623
122717,13.283316973726272
122718,4.405540599899223
122719,9.611674820340586
122720,9.620528538707934
122721,6.777946323435821
122722,9.758933182777007
122723,11.626170363521636
122724,10.564786233545874
122725,8.796168586650436
122726,12.133821121749726
122727,9.390510794709474
122728,14.378232221548378
122729,7.979115357292654
122730,7.811299573867881
122731,8.290013626061357
122732,13.130535541727712
122733,14.442697921258256
122734,10.922005826786567
122735,8.430182006731684
122736,14.135393795498551
122737,8.972577065665675
122738,9.879728232155463
122739,9.421268477142112
122740,10.620861446718827
122741,8.81379538252817
122742,14.114983390532306
122743,9.8171581825505
122744,5.2991419063564855
122745,14.470519069867777
122746,7.105251422938747
122747,4.380339929157512
122748,7.32771875390431
122749,9.371308150760468
122750,11.823824433722699
122751,10.46162104523782
122752,7.174821573193203
122753,11.200892582465233
122754,10.312571455514352
122755,9.039037388130678
122756,13.150916200474999
122757,12.418566146851173
122758,11.789795434712882
122759,4.676595304971449
122760,15.445409282092257
122761,9.556469531406963
122762,8.891326880003174
122763,11.879417374854052
122764,8.525814968959448
122765,8.409249985347653
122766,16.282652019030397
122767,9.36980395799521
122768,6.1050103588291025
122769,9.257504838375148
122770,11.714763404674665
122771,12.865550095457712
122772,15.126786752303037
122773,9.431276765002302
122774,7.172145910493137
122775,9.368237413642868
122776,4.9412738007479255
122777,15.016698992235169
122778,8.4379260109209
122779,6.060196273132449
122780,11.309583768874038
122781,12.756629724963034
122782,10.838135205140567
122783,6.820638840573055
122784,9.990780583452995
122785,9.433711550712731
122786,7.8213105224993775
122787,14.231407975093473
122788,10.232036852250488
122789,9.204079190965768
122790,5.892076215567972
122791,10.971856792168557
122792,13.825587192308475
122793,8.732915662995737
122794,12.08044196982462
122795,6.928443822647538
122796,8.210345608591847
122797,12.838543215125766
122798,4.807668641997735
122799,9.088264961907516
122800,6.110807628418815
122801,10.699245728041502
122802,7.253101806793946
122803,10.044838604904502
122804,4.717658622604743
122805,10.549972944179402
122806,13.301114746163325
122807,8.00903773319229
122808,8.044786986681215
122809,10.888679862721588
122810,8.947962931929645
122811,9.88091868576383
122812,9.18497944402702
122813,7.832887257829614
122814,10.14917910529901
122815,17.256661187234265
122816,7.356671990144493
122817,10.102975639507491
122818,15.867770846348641
122819,12.769182092613722
122820,8.97338499900621
122821,8.533086361657006
122822,11.022315372641
122823,9.8979294550374
122824,6.544861415828549
122825,9.57389334178328
122826,9.48674720354343
122827,10.879617723057168
122828,8.151957756434943
122829,9.449934410219269
122830,7.035101005548491
122831,6.598901643732973
122832,9.666912001360206
122833,9.574070796348277
122834,10.770920829862142
122835,7.240187905212292
122836,5.981100231308411
122837,8.300816631749973
122838,8.510141965018615
122839,8.162078418363372
122840,7.151820542553471
122841,7.532111688780414
122842,9.362030217230794
122843,9.675783972793212
122844,9.447793049052981
122845,9.633341254034246
122846,15.71594154687208
122847,8.769660672847635
122848,10.344991155910662
122849,5.738382804598325
122850,6.095009965457725
122851,12.193945964605225
122852,8.875582760253462
122853,7.89458677164628
122854,8.195631780622202
122855,6.8873721489511315
122856,6.150861178618143
122857,9.388325176690646
122858,8.043270788443866
122859,13.017807102568213
122860,9.78573417344143
122861,8.336595737364563
122862,10.876503852694931
122863,10.72275264609749
122864,8.189213289622911
122865,9.356438075599094
122866,8.402014933164944
122867,10.462825894048382
122868,6.862670089847728
122869,9.232328498429165
122870,11.788596270369217
122871,10.190047366049884
122872,6.641009361990597
122873,11.404196997059469
122874,6.715288985713965
122875,8.563305058347009
122876,13.2702296662445
122877,9.3921162678405
122878,14.041035091850567
122879,8.513307651903391
122880,12.476120915786964
122881,9.216852683275562
122882,7.365420711868961
122883,6.472725499272556
122884,10.483030574950247
122885,10.919224760294753
122886,10.999195138212675
122887,11.007531168853598
122888,4.407566384811157
122889,15.354572556748204
122890,11.775572837675027
122891,4.462697913365559
122892,8.99818871297923
122893,7.129585588324154
122894,5.52627287563627
122895,7.36268449731629
122896,9.372664442553136
122897,10.930212015614472
122898,11.828545858172172
122899,8.866291761449096
122900,9.349646712029966
122901,10.857993706533831
122902,13.052889094920054
122903,7.403202780494352
122904,10.913772315444255
122905,8.413475081499342
122906,8.392090242139922
122907,10.864808426449512
122908,11.682290732442196
122909,6.315250863104077
122910,6.984098476164947
122911,8.372598844212426
122912,10.10715655242657
122913,12.12960343580615
122914,3.982300000266697
122915,10.467667941304148
122916,5.607137278391724
122917,10.889699160261777
122918,8.217728052679107
122919,10.733651384810146
122920,5.125678185188369
122921,4.043980510810289
122922,7.984901336917357
122923,11.490639412888251
122924,9.683905283296806
122925,8.472844080972488
122926,7.4504253438119905
122927,13.59479710687253
122928,9.041139908134813
