id,Rings
126325,9.453997629809834
126326,8.525969709949408
126327,12.860103259553966
126328,12.408167669615466
126329,7.995208512272854
126330,12.300706563181286
126331,10.765523113264294
126332,13.107271194690156
126333,10.07839794138075
126334,8.742082692786063
126335,3.9702507365402804
126336,8.901841660965744
126337,11.350674174715046
126338,9.87862953872046
126339,10.357065793494336
126340,10.53403815231873
126341,9.056381901328457
126342,5.978318345909416
126343,12.682791961364678
126344,8.87944863632891
126345,12.098799988594529
126346,4.849966592439146
126347,8.100938693702659
126348,10.752541580381667
126349,11.995932005858634
126350,13.597170208322495
126351,11.734026247922571
126352,8.033387064922323
126353,7.899885625240899
126354,8.741699605594164
126355,5.503570128229044
126356,7.620944812466505
126357,8.045869404176159
126358,12.87175327136985
126359,12.996816097408697
126360,11.776669337404378
126361,9.230847726372048
126362,9.578739976103641
126363,12.488649774497604
126364,8.981130357117287
126365,10.718141417010303
126366,13.750623222588494
126367,9.18254524962228
126368,11.556095689851418
126369,13.502229863246804
126370,8.56987697616151
126371,7.547779861749732
126372,8.723020798751783
126373,4.66066082723431
126374,12.903678566106798
126375,6.17393338434134
126376,6.5685383989536925
126377,9.271398744566426
126378,6.408335329870838
126379,13.584764994021022
126380,8.740786805940076
126381,8.83098963459166
126382,9.974917750199076
126383,13.979041731459702
126384,11.865462876002034
126385,8.887217321676104
126386,8.940842600893468
126387,9.400663298164403
126388,15.357574351117215
126389,9.719724901894558
126390,10.104869333829875
126391,9.12186144306768
126392,7.5100177895582485
126393,13.619798583144203
126394,10.977867644962537
126395,5.032000514793467
126396,9.348693835144886
126397,5.421621557115928
126398,9.828105685691135
126399,5.324210202932805
126400,10.095311894042034
126401,14.622045412173748
126402,10.231019680011087
126403,11.063970768736745
126404,11.730499975298876
126405,11.92245265660874
126406,12.309940710835725
126407,7.984393394558226
126408,11.289235349614259
126409,12.754307446863734
126410,7.68659174475765
126411,10.150306261553794
126412,10.408560545604423
126413,10.113959396666502
126414,11.239143977851
126415,9.682633787840388
126416,10.380815543595446
126417,7.390425840856651
126418,9.949787337415998
126419,8.896804220585274
126420,7.381164434542968
126421,11.41938295912165
126422,9.266448916973474
126423,6.1431900700366535
126424,10.041544643453733
126425,9.05862694954488
126426,11.55813751222027
126427,11.020507733463319
126428,9.782471656863272
126429,8.813414650637903
126430,8.630072308592304
126431,10.044241853547959
126432,9.832551027722452
126433,9.209812296097112
126434,9.661191651473644
126435,6.797203453130224
126436,4.656554657094447
126437,10.947464948476018
126438,14.247545151379953
126439,9.794093236606074
126440,12.168193463132368
126441,6.655502872464113
126442,12.569804661559816
126443,4.445812720396149
126444,13.928648085331957
126445,6.233390043158793
126446,7.1444265789030945
126447,12.457546286781422
126448,12.597257557554457
126449,5.810384491812202
126450,11.27751832990544
126451,5.329751496168897
126452,9.352929662442051
126453,6.373389831286418
126454,9.534787017554294
126455,6.064089734646516
126456,4.167022171988962
126457,10.977563292790663
126458,9.982710252285273
126459,8.973956612601093
126460,9.179186940558651
126461,10.194282111387503
126462,8.639849517099812
126463,7.403029738907763
126464,5.119638686814356
126465,11.653757088437168
126466,10.249514969878277
126467,6.543971535355454
126468,11.303551638539675
126469,9.981552239098512
126470,9.688214968538631
126471,7.113955322714262
126472,8.399904448304696
126473,11.19384317583701
126474,15.157964486465488
126475,7.340178047511118
126476,7.025995373266469
126477,13.241035433705981
126478,11.890046987605437
126479,12.056709379829904
126480,8.909788048420474
126481,10.518543914078428
126482,10.096414032419787
126483,10.092872310262173
126484,7.616245718883108
126485,9.137141246942392
126486,9.687135084043717
126487,13.28400336399384
126488,10.080100910306612
126489,18.627533529972048
126490,7.8317064426816225
126491,9.851165739900665
126492,15.552752176360919
126493,11.63155738689494
126494,9.634240530829636
126495,7.155747154222397
126496,10.006551298803352
126497,11.136696224996804
126498,6.769290132101546
126499,11.048316348542443
126500,9.898874783593271
126501,9.794469646469992
126502,8.440288750863289
126503,9.422079906510731
126504,5.340579580121685
126505,14.416651474891772
126506,12.169121333244862
126507,10.902230813055313
126508,9.738121079437661
126509,13.698798673327445
126510,9.348510242966206
126511,16.694394998212644
126512,11.649039346017346
126513,11.429246013214112
126514,13.909954516181749
126515,10.184321941208388
126516,9.209219917702654
126517,17.316397215151703
126518,9.13511422904596
126519,9.234571200707343
126520,8.354386301007793
126521,13.076654276430297
126522,8.796517838669757
126523,10.512035653320432
126524,7.533625765505392
126525,8.810148885891472
126526,9.875219638184738
126527,8.834540335750951
126528,8.141613617437855
126529,9.20962761510296
126530,8.82167873146696
126531,9.822733800697705
126532,9.252246442710266
126533,7.49699672318198
126534,8.041175883558353
126535,8.821134354076513
126536,10.215959743400589
126537,7.2123051865421965
126538,10.158746562533992
126539,9.774911191068561
126540,11.387169449006741
126541,6.7919309426690555
126542,9.68444629134985
126543,8.196651472414857
126544,8.162107548901673
126545,10.167555214394058
126546,5.554880401818296
126547,5.81053829501785
126548,8.116139386129731
126549,14.591387530616196
126550,8.082182863724341
126551,11.26277989371684
126552,7.157236700268059
126553,9.34040096064846
126554,13.970445937643278
126555,8.342045909121822
126556,10.376455944435413
126557,13.616993773469666
126558,9.73617618092635
126559,10.690476670016567
126560,10.13511990939054
126561,14.411507422936793
126562,9.0287146493703
126563,8.056227774482267
126564,9.444051580082721
126565,8.306130357076398
126566,12.859501482387707
126567,11.498773104700831
126568,17.598742055895215
126569,10.72171249346296
126570,10.797061584906778
126571,10.503265533724829
126572,5.833456806455488
126573,10.448968265497557
126574,4.464428623852499
126575,9.576396823510954
126576,9.675446002250517
126577,8.8314583580474
126578,12.373013696388135
126579,7.873851417204194
126580,14.26103124577864
126581,9.734598744921726
126582,6.786863716616936
126583,8.772405021228536
126584,14.417937334700554
126585,11.422493065026616
126586,11.98176067269587
126587,11.116021989873815
126588,5.575513255182941
126589,9.24188211121129
126590,4.280776735491615
126591,7.075433996248976
126592,7.383491432678327
126593,13.586272609475145
126594,6.1938048314602705
126595,4.362561098428913
126596,10.716020579992168
126597,5.025714791491041
126598,11.691969240268087
126599,8.796847369960602
126600,10.45810919245129
126601,11.063441424724495
126602,8.361332023322717
126603,8.720818102664595
126604,8.975421239922895
126605,9.29075965586128
126606,8.763550984858
126607,8.318313130921169
126608,7.972321426195635
126609,4.266749429077962
126610,9.06075554450559
126611,9.248838188776496
126612,7.285988843705682
126613,8.150209625954844
126614,12.711597225986921
126615,16.85213240241167
126616,8.337097139259328
126617,9.392068016013305
126618,7.417476044500163
126619,8.881302299457417
126620,13.84035988882355
126621,9.734381885458333
126622,8.821534605381608
126623,9.680347144004763
126624,9.07873220818825
126625,9.939669972772293
126626,9.393970004052477
126627,8.310549547063346
126628,10.842658524337317
126629,11.415177024149813
126630,10.442763504409555
126631,8.906243751345897
126632,4.294017509101665
126633,12.967344675037054
126634,8.890627100686636
126635,12.055070995138152
126636,7.186697005098822
126637,7.473065542570709
126638,6.8812959042619335
126639,7.207895106530814
126640,4.957997679957615
126641,8.444138644651645
126642,12.728696237848915
126643,12.369772932156998
126644,15.866770509046404
126645,9.297192515283676
126646,7.581694688898012
126647,10.836877265725763
126648,8.471285677307748
126649,8.610155400346436
126650,9.728278154589766
126651,4.57915776559078
126652,7.007630150235273
126653,9.656268088641305
126654,5.144372597290599
126655,7.394344047309375
126656,7.091460765900124
126657,7.285131633583249
126658,6.143425542243436
126659,7.872024909622639
126660,11.04422156032588
126661,9.447391313844633
126662,7.709685737649907
126663,9.375136459658115
126664,9.06020960101143
126665,9.757771397114091
126666,9.751212378565867
126667,5.7294839872104015
126668,10.956608445450406
126669,9.722357931078712
126670,10.427915792628603
126671,8.907020711656656
126672,9.074667082192555
126673,10.765702485062194
126674,16.71986262389313
126675,7.571345764433873
126676,11.195041820106788
126677,7.841326920815306
126678,6.007781198933331
126679,11.768769328792786
126680,7.132689515257298
126681,7.593342539442944
126682,6.769742046187603
126683,8.886474064358687
126684,10.900297163633489
126685,9.625200468766884
126686,5.888873162287255
126687,10.933752273262343
126688,10.904702091455805
126689,8.313828320923363
126690,9.3796071932884
126691,7.367457369642225
126692,9.329339463943057
126693,9.282967758160936
126694,4.607524437880628
126695,6.622958687961259
126696,9.596391773181693
126697,16.18695217855295
126698,12.661551435662476
126699,5.409268379142291
126700,8.50930469419805
126701,15.226042057501147
126702,7.774769275326123
126703,8.606021062673477
126704,12.571737360294195
126705,9.019365436337836
126706,10.637813027874003
126707,10.259967474067274
126708,9.334079351578154
126709,11.188791566540097
126710,9.646879684330173
126711,9.413482538149715
126712,13.032871300002192
126713,10.334711478754258
126714,11.803034639360675
126715,8.94127406814917
126716,9.706323195864769
126717,4.381383546902797
126718,4.752589077658045
126719,8.573788970259017
126720,9.841441565985804
126721,13.9171962923592
126722,8.0671061923928
126723,15.441968532111865
126724,10.105772657800806
126725,9.284803545345483
126726,9.118570407913644
126727,5.536380275414772
126728,10.125162032519755
126729,18.64138051132342
126730,10.62741503335662
126731,13.11918246257568
126732,12.073099313919421
126733,9.89155816836297
126734,8.831231366047383
126735,11.029312271190925
126736,9.823684247473231
126737,12.798776547738086
126738,10.635118578432035
126739,8.830627849644323
126740,8.697851827150913
126741,5.818465876010337
126742,7.221376609047227
126743,9.233620175360649
126744,7.372495656133695
126745,6.742042581313727
126746,8.919194050683899
126747,10.985871864040988
126748,9.583472052083671
126749,7.694557663124486
126750,9.729971096024343
126751,7.940716697804789
126752,8.786230827202331
126753,9.324552799278258
126754,10.109585800028135
126755,9.544231459209982
126756,12.934310331428492
126757,8.195152589829291
126758,8.594623096116635
126759,10.013359916931359
126760,10.711096216352594
126761,7.131245446920603
126762,4.069652724918584
126763,6.886864853892221
126764,11.14382102705492
126765,7.538631216058307
126766,11.646702835236233
126767,7.890126275838527
126768,9.046989046312916
126769,4.639732930322524
126770,11.841821783175732
126771,7.102629842241741
126772,9.655700611901608
126773,9.526165089530828
126774,10.159800420892687
126775,10.176161088061463
126776,13.202243882561634
126777,5.8765400401873515
126778,12.160223500978844
126779,10.26340609888652
126780,15.15937515211143
126781,12.442112914160951
126782,8.949946487947926
126783,6.596830687575321
126784,10.257443432313444
126785,6.261697098479758
126786,15.390608930568732
126787,10.713082346747377
126788,11.977815874329345
126789,10.584677544635163
126790,8.126097382609004
126791,9.356183228848835
126792,11.709229597188546
126793,7.715389349491404
126794,5.828394496892757
126795,11.473713116367982
126796,9.591688198712996
126797,15.336263245572596
126798,8.582877060255129
126799,13.579523453402949
126800,15.8230141110893
126801,4.996749902927363
126802,5.244775046457094
126803,6.6262625931646975
126804,7.319447649976483
126805,8.61896092388011
126806,8.310689669221205
126807,11.78318141361467
126808,8.393145611935068
126809,10.230369715028267
126810,14.607809208794173
126811,11.72272595882999
126812,12.453478509586134
126813,9.823335113864374
126814,6.066872229433771
126815,14.943306318723053
126816,9.854577239050371
126817,8.886734627573652
126818,10.55156518062671
126819,9.513634540837899
126820,9.39003109811798
126821,10.471615324596378
126822,10.329579252675337
126823,10.396226583122434
126824,7.412801657601094
126825,7.762829803751274
126826,8.003130612324043
126827,7.7896564788078715
126828,11.988036188363857
126829,17.231437975789603
126830,9.162865749572212
126831,9.668452916300026
126832,6.14805007324479
126833,9.561945062627814
126834,9.203259943986218
126835,6.48515141228721
126836,7.5421905429338105
126837,8.578139365208614
126838,4.169584337643998
126839,14.549509535776288
126840,11.156538160105116
